Date,Open,High,Low,Close,Volume,Symbol
2011-10-14,33.91999816894531,33.91999816894531,32.97999954223633,33.720001220703125,193900,LECO
2011-10-17,33.5,33.91999816894531,32.310001373291016,32.43000030517578,243000,LECO
2011-10-18,32.54999923706055,33.9900016784668,32.11000061035156,33.5099983215332,204800,LECO
2011-10-19,33.380001068115234,33.54999923706055,32.380001068115234,32.59000015258789,177700,LECO
2011-10-20,32.61000061035156,33.20000076293945,31.889999389648438,32.720001220703125,220600,LECO
2011-10-21,33.279998779296875,34.0099983215332,32.83000183105469,33.91999816894531,365000,LECO
2011-10-24,34.11000061035156,36.130001068115234,34.06999969482422,36.060001373291016,376000,LECO
2011-10-25,35.630001068115234,36.060001373291016,35.0099983215332,35.099998474121094,487800,LECO
2011-10-26,35.5,36.189998626708984,34.65999984741211,36.16999816894531,316200,LECO
2011-10-27,36.4900016784668,38.2400016784668,36.2400016784668,37.65999984741211,550200,LECO
2011-10-28,37.59000015258789,37.7400016784668,37.209999084472656,37.459999084472656,257300,LECO
2011-10-31,36.95000076293945,37.529998779296875,36.400001525878906,36.400001525878906,329400,LECO
2011-11-01,35.16999816894531,35.9900016784668,34.2400016784668,34.66999816894531,458200,LECO
2011-11-02,35.310001373291016,35.959999084472656,34.869998931884766,35.54999923706055,249100,LECO
2011-11-03,36.150001525878906,38.0,36.0099983215332,37.56999969482422,383300,LECO
2011-11-04,37.130001068115234,37.5,36.65999984741211,37.369998931884766,232600,LECO
2011-11-07,37.41999816894531,37.650001525878906,36.36000061035156,37.400001525878906,178500,LECO
2011-11-08,37.7400016784668,38.029998779296875,36.97999954223633,37.93000030517578,224900,LECO
2011-11-09,36.900001525878906,37.34000015258789,35.939998626708984,36.33000183105469,265500,LECO
2011-11-10,36.970001220703125,37.27000045776367,36.290000915527344,37.0,442200,LECO
2011-11-11,37.4900016784668,38.40999984741211,37.09000015258789,37.9900016784668,305900,LECO
2011-11-14,37.86000061035156,37.86000061035156,36.90999984741211,37.459999084472656,342600,LECO
2011-11-15,37.220001220703125,38.779998779296875,37.220001220703125,38.54999923706055,489100,LECO
2011-11-16,38.15999984741211,39.02000045776367,37.59000015258789,38.209999084472656,341500,LECO
2011-11-17,38.220001220703125,38.29999923706055,37.04999923706055,37.290000915527344,356700,LECO
2011-11-18,37.58000183105469,38.08000183105469,37.08000183105469,37.81999969482422,357900,LECO
2011-11-21,37.08000183105469,37.54999923706055,36.369998931884766,36.720001220703125,320100,LECO
2011-11-22,36.689998626708984,36.90999984741211,36.06999969482422,36.529998779296875,414600,LECO
2011-11-23,36.15999984741211,36.40999984741211,35.349998474121094,35.43000030517578,217000,LECO
2011-11-25,35.2599983215332,36.060001373291016,35.2599983215332,35.36000061035156,104700,LECO
2011-11-28,36.58000183105469,37.400001525878906,36.529998779296875,37.08000183105469,276800,LECO
2011-11-29,37.2599983215332,37.650001525878906,36.83000183105469,36.959999084472656,374800,LECO
2011-11-30,38.36000061035156,39.599998474121094,38.36000061035156,39.47999954223633,1137900,LECO
2011-12-01,39.369998931884766,39.86000061035156,38.9900016784668,39.0,275400,LECO
2011-12-02,39.58000183105469,39.58000183105469,38.900001525878906,39.06999969482422,225900,LECO
2011-12-05,39.70000076293945,40.099998474121094,39.349998474121094,39.54999923706055,280200,LECO
2011-12-06,39.70000076293945,39.97999954223633,39.02000045776367,39.7599983215332,246900,LECO
2011-12-07,39.459999084472656,39.650001525878906,38.369998931884766,38.95000076293945,312600,LECO
2011-12-08,38.779998779296875,39.310001373291016,37.68000030517578,37.91999816894531,257000,LECO
2011-12-09,38.150001525878906,38.93000030517578,37.75,38.83000183105469,204600,LECO
2011-12-12,38.220001220703125,38.34000015258789,37.20000076293945,37.900001525878906,274000,LECO
2011-12-13,38.36000061035156,38.7599983215332,37.04999923706055,37.27000045776367,221900,LECO
2011-12-14,36.95000076293945,37.150001525878906,36.20000076293945,36.68000030517578,286600,LECO
2011-12-15,37.34000015258789,37.52000045776367,36.95000076293945,37.400001525878906,303100,LECO
2011-12-16,37.689998626708984,38.540000915527344,37.459999084472656,38.119998931884766,738800,LECO
2011-12-19,38.40999984741211,38.599998474121094,37.189998626708984,37.310001373291016,184500,LECO
2011-12-20,38.060001373291016,39.2599983215332,37.849998474121094,38.86000061035156,218600,LECO
2011-12-21,38.849998474121094,39.189998626708984,38.0,39.13999938964844,255700,LECO
2011-12-22,39.25,39.45000076293945,38.90999984741211,39.06999969482422,214700,LECO
2011-12-23,39.150001525878906,39.540000915527344,38.93000030517578,39.40999984741211,162000,LECO
2011-12-27,39.09000015258789,39.72999954223633,38.849998474121094,39.540000915527344,192000,LECO
2011-12-28,39.41999816894531,39.58000183105469,38.439998626708984,38.599998474121094,202600,LECO
2011-12-29,38.869998931884766,39.650001525878906,38.79999923706055,39.349998474121094,153500,LECO
2011-12-30,39.220001220703125,39.43000030517578,38.939998626708984,39.119998931884766,273700,LECO
2012-01-03,39.93000030517578,40.43000030517578,39.33000183105469,39.47999954223633,264800,LECO
2012-01-04,39.279998779296875,39.95000076293945,39.2599983215332,39.779998779296875,217300,LECO
2012-01-05,39.43000030517578,40.04999923706055,38.959999084472656,39.97999954223633,225700,LECO
2012-01-06,40.0099983215332,40.04999923706055,39.5,39.83000183105469,142000,LECO
2012-01-09,40.150001525878906,40.650001525878906,39.88999938964844,40.4900016784668,132800,LECO
2012-01-10,41.0,41.04999923706055,40.540000915527344,40.61000061035156,251600,LECO
2012-01-11,40.52000045776367,41.2400016784668,40.0099983215332,40.9900016784668,228900,LECO
2012-01-12,41.08000183105469,41.61000061035156,40.61000061035156,41.470001220703125,153400,LECO
2012-01-13,41.15999984741211,41.470001220703125,40.68000030517578,41.349998474121094,141200,LECO
2012-01-17,41.880001068115234,42.369998931884766,41.2599983215332,41.439998626708984,216000,LECO
2012-01-18,41.5099983215332,42.04999923706055,41.16999816894531,41.9900016784668,251000,LECO
2012-01-19,42.060001373291016,42.5,41.97999954223633,42.18000030517578,173700,LECO
2012-01-20,42.209999084472656,42.68000030517578,41.95000076293945,42.2400016784668,254600,LECO
2012-01-23,42.380001068115234,42.7400016784668,42.0,42.099998474121094,179300,LECO
2012-01-24,41.77000045776367,42.31999969482422,41.560001373291016,41.9900016784668,385900,LECO
2012-01-25,42.02000045776367,42.540000915527344,41.33000183105469,42.4900016784668,342600,LECO
2012-01-26,42.7400016784668,42.83000183105469,42.38999938964844,42.63999938964844,263100,LECO
2012-01-27,42.47999954223633,43.0099983215332,42.47999954223633,42.95000076293945,243800,LECO
2012-01-30,42.650001525878906,43.290000915527344,42.2599983215332,43.130001068115234,310600,LECO
2012-01-31,43.369998931884766,43.5,42.58000183105469,42.95000076293945,358600,LECO
2012-02-01,43.11000061035156,44.38999938964844,43.11000061035156,44.2400016784668,412500,LECO
2012-02-02,44.439998626708984,44.459999084472656,43.83000183105469,43.88999938964844,280100,LECO
2012-02-03,44.400001525878906,45.59000015258789,44.0,45.400001525878906,351900,LECO
2012-02-06,45.220001220703125,45.599998474121094,45.0099983215332,45.349998474121094,239200,LECO
2012-02-07,45.08000183105469,45.7400016784668,44.93000030517578,45.27000045776367,316400,LECO
2012-02-08,45.33000183105469,45.779998779296875,45.0099983215332,45.2400016784668,229600,LECO
2012-02-09,45.36000061035156,45.56999969482422,44.720001220703125,45.0,300400,LECO
2012-02-10,44.61000061035156,44.900001525878906,44.20000076293945,44.63999938964844,251700,LECO
2012-02-13,45.220001220703125,45.81999969482422,44.63999938964844,45.79999923706055,198700,LECO
2012-02-14,45.66999816894531,45.86000061035156,45.279998779296875,45.66999816894531,254900,LECO
2012-02-15,45.93000030517578,45.93000030517578,44.709999084472656,44.849998474121094,395200,LECO
2012-02-16,44.869998931884766,45.59000015258789,44.7400016784668,45.470001220703125,416800,LECO
2012-02-17,46.849998474121094,47.75,45.619998931884766,45.79999923706055,370400,LECO
2012-02-21,46.04999923706055,46.88999938964844,46.029998779296875,46.63999938964844,298200,LECO
2012-02-22,46.689998626708984,47.119998931884766,46.150001525878906,46.45000076293945,269900,LECO
2012-02-23,46.5,46.90999984741211,45.75,46.380001068115234,296100,LECO
2012-02-24,46.470001220703125,46.959999084472656,46.02000045776367,46.709999084472656,290700,LECO
2012-02-27,46.22999954223633,46.7599983215332,45.52000045776367,46.43000030517578,295900,LECO
2012-02-28,46.459999084472656,46.75,45.939998626708984,46.310001373291016,234200,LECO
2012-02-29,46.41999816894531,46.90999984741211,46.08000183105469,46.189998626708984,307700,LECO
2012-03-01,46.54999923706055,46.880001068115234,46.2599983215332,46.63999938964844,264800,LECO
2012-03-02,46.70000076293945,46.83000183105469,45.84000015258789,46.04999923706055,346500,LECO
2012-03-05,46.0099983215332,46.27000045776367,45.7400016784668,45.939998626708984,232600,LECO
2012-03-06,45.630001068115234,45.72999954223633,44.88999938964844,45.0099983215332,417200,LECO
2012-03-07,45.400001525878906,45.75,45.0099983215332,45.58000183105469,234500,LECO
2012-03-08,45.9900016784668,46.720001220703125,45.81999969482422,46.470001220703125,427000,LECO
2012-03-09,46.5099983215332,47.40999984741211,46.400001525878906,46.88999938964844,226600,LECO
2012-03-12,46.9900016784668,47.130001068115234,46.47999954223633,46.58000183105469,224300,LECO
2012-03-13,46.810001373291016,47.5,46.7599983215332,47.4900016784668,384400,LECO
2012-03-14,47.34000015258789,47.709999084472656,47.22999954223633,47.290000915527344,225400,LECO
2012-03-15,47.529998779296875,47.869998931884766,47.2599983215332,47.31999969482422,327600,LECO
2012-03-16,47.2599983215332,47.470001220703125,46.93000030517578,47.0,431900,LECO
2012-03-19,46.810001373291016,47.349998474121094,46.72999954223633,46.83000183105469,385700,LECO
2012-03-20,46.52000045776367,46.7400016784668,45.68000030517578,46.029998779296875,308500,LECO
2012-03-21,46.09000015258789,46.310001373291016,45.790000915527344,46.08000183105469,544500,LECO
2012-03-22,45.720001220703125,46.38999938964844,44.439998626708984,44.77000045776367,352200,LECO
2012-03-23,44.709999084472656,45.220001220703125,44.41999816894531,45.04999923706055,288800,LECO
2012-03-26,45.61000061035156,45.83000183105469,44.95000076293945,45.650001525878906,273500,LECO
2012-03-27,45.869998931884766,45.88999938964844,45.52000045776367,45.56999969482422,213200,LECO
2012-03-28,45.72999954223633,45.77000045776367,44.400001525878906,45.18000030517578,292800,LECO
2012-03-29,44.709999084472656,45.130001068115234,44.20000076293945,44.95000076293945,209600,LECO
2012-03-30,45.060001373291016,45.52000045776367,44.90999984741211,45.349998474121094,375400,LECO
2012-04-02,45.279998779296875,46.08000183105469,44.849998474121094,45.63999938964844,412400,LECO
2012-04-03,45.630001068115234,45.900001525878906,45.150001525878906,45.65999984741211,283600,LECO
2012-04-04,45.16999816894531,45.380001068115234,44.560001373291016,45.220001220703125,296000,LECO
2012-04-05,44.959999084472656,45.439998626708984,44.959999084472656,45.119998931884766,238200,LECO
2012-04-09,44.43000030517578,44.43000030517578,43.90999984741211,44.369998931884766,211800,LECO
2012-04-10,44.290000915527344,45.0,43.2599983215332,43.38999938964844,306700,LECO
2012-04-11,43.689998626708984,44.2400016784668,43.619998931884766,44.189998626708984,204900,LECO
2012-04-12,44.220001220703125,45.36000061035156,44.099998474121094,45.20000076293945,192800,LECO
2012-04-13,45.06999969482422,45.09000015258789,44.349998474121094,44.40999984741211,156200,LECO
2012-04-16,44.689998626708984,45.31999969482422,44.349998474121094,44.880001068115234,186700,LECO
2012-04-17,45.31999969482422,46.40999984741211,45.279998779296875,46.25,313700,LECO
2012-04-18,45.970001220703125,46.58000183105469,45.7599983215332,46.220001220703125,281800,LECO
2012-04-19,46.150001525878906,46.81999969482422,45.650001525878906,45.9900016784668,272800,LECO
2012-04-20,46.20000076293945,46.939998626708984,45.9900016784668,46.31999969482422,178100,LECO
2012-04-23,45.81999969482422,45.81999969482422,44.84000015258789,45.65999984741211,217800,LECO
2012-04-24,46.79999923706055,47.45000076293945,46.16999816894531,47.22999954223633,506300,LECO
2012-04-25,47.939998626708984,48.95000076293945,47.790000915527344,48.5,625900,LECO
2012-04-26,48.5,49.099998474121094,48.029998779296875,48.970001220703125,408900,LECO
2012-04-27,49.34000015258789,49.4900016784668,48.79999923706055,49.349998474121094,345800,LECO
2012-04-30,49.43000030517578,49.43000030517578,48.45000076293945,49.0099983215332,267000,LECO
2012-05-01,48.869998931884766,49.849998474121094,48.599998474121094,49.27000045776367,283000,LECO
2012-05-02,49.0,50.18000030517578,48.63999938964844,49.9900016784668,373100,LECO
2012-05-03,50.099998474121094,50.33000183105469,49.40999984741211,49.81999969482422,449800,LECO
2012-05-04,49.45000076293945,49.66999816894531,48.5,48.7400016784668,333100,LECO
2012-05-07,48.45000076293945,49.34000015258789,48.290000915527344,49.16999816894531,282000,LECO
2012-05-08,48.65999984741211,48.91999816894531,47.619998931884766,48.68000030517578,669300,LECO
2012-05-09,48.150001525878906,49.310001373291016,47.93000030517578,48.9900016784668,375200,LECO
2012-05-10,49.36000061035156,49.4900016784668,48.7400016784668,48.91999816894531,327000,LECO
2012-05-11,48.52000045776367,49.4900016784668,48.220001220703125,49.130001068115234,247700,LECO
2012-05-14,48.47999954223633,49.08000183105469,47.88999938964844,48.560001373291016,169200,LECO
2012-05-15,48.599998474121094,49.09000015258789,48.310001373291016,48.47999954223633,214000,LECO
2012-05-16,48.7400016784668,49.150001525878906,48.09000015258789,48.20000076293945,211400,LECO
2012-05-17,48.20000076293945,48.619998931884766,46.15999984741211,46.27000045776367,427100,LECO
2012-05-18,46.61000061035156,46.7400016784668,45.720001220703125,45.95000076293945,458600,LECO
2012-05-21,45.88999938964844,47.2599983215332,45.75,47.2400016784668,320200,LECO
2012-05-22,47.220001220703125,48.09000015258789,47.220001220703125,47.970001220703125,285000,LECO
2012-05-23,47.33000183105469,48.88999938964844,47.279998779296875,48.88999938964844,244000,LECO
2012-05-24,49.45000076293945,49.52000045776367,48.47999954223633,49.52000045776367,308600,LECO
2012-05-25,49.470001220703125,49.689998626708984,48.36000061035156,48.540000915527344,195200,LECO
2012-05-29,49.22999954223633,50.36000061035156,49.099998474121094,49.4900016784668,263100,LECO
2012-05-30,48.81999969482422,49.33000183105469,48.52000045776367,48.66999816894531,227300,LECO
2012-05-31,48.66999816894531,48.66999816894531,47.22999954223633,47.58000183105469,728900,LECO
2012-06-01,46.5099983215332,46.630001068115234,44.900001525878906,45.150001525878906,573100,LECO
2012-06-04,45.15999984741211,45.5099983215332,43.619998931884766,44.540000915527344,668600,LECO
2012-06-05,44.290000915527344,44.52000045776367,43.689998626708984,44.40999984741211,505700,LECO
2012-06-06,44.72999954223633,45.90999984741211,44.72999954223633,45.90999984741211,241900,LECO
2012-06-07,46.380001068115234,47.09000015258789,45.720001220703125,45.79999923706055,280700,LECO
2012-06-08,45.65999984741211,46.18000030517578,45.29999923706055,45.720001220703125,402800,LECO
2012-06-11,46.25,46.31999969482422,44.540000915527344,44.61000061035156,389800,LECO
2012-06-12,44.849998474121094,45.150001525878906,44.45000076293945,45.09000015258789,391700,LECO
2012-06-13,44.97999954223633,45.369998931884766,44.2400016784668,44.38999938964844,432600,LECO
2012-06-14,44.380001068115234,44.709999084472656,43.54999923706055,43.79999923706055,450500,LECO
2012-06-15,43.970001220703125,44.209999084472656,43.209999084472656,43.369998931884766,874200,LECO
2012-06-18,43.0099983215332,43.79999923706055,42.38999938964844,43.68000030517578,748900,LECO
2012-06-19,44.04999923706055,45.790000915527344,43.959999084472656,45.09000015258789,621400,LECO
